7_11_1_5_3,4372764.512790359,0.2777777777777778,2022-09-22 14:52:09,2023-04-06 15:21:12,2.4914462566375732,0.0,0.0,4704484.166666667,4249559.795519681
utilization
7_11_1_5_3,3512626.82540313,0.2777777777777778,2022-09-22 14:52:36,2023-03-31 13:56:36,3.06272554397583,0.0,0.0,4559066.666666667,3466508.0457042423
utilization
7_11_1_5_3,Clerk_1,0.4729291780303767
7_11_1_5_3,Credit_Officer_1,0.9942409630990374
7_11_1_5_3,Clerk_2,0.38912174846805264
7_11_1_5_3,Credit_Officer_2,0.8125465353083974
7_11_1_5_3,System,0.0002138064079998537
pool_time_cost
7_11_1_5_3,Clerk_1,18417.068421459488,797836.6666666666
7_11_1_5_3,Credit_Officer_1,3366285.3685609493,2507486.666666667
7_11_1_5_3,Clerk_2,17869.90727988275,113976.66666666666
7_11_1_5_3,Credit_Officer_2,63935.701441950434,1139766.6666666667
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3184614.944629157,0.2777777777777778,2022-09-22 14:52:39,2023-04-05 13:04:18,2.8655622005462646,0.0,0.0,4678194.166666667,3153354.9082123637
utilization
7_11_1_5_3,Clerk_1,0.4639532619372757
7_11_1_5_3,Credit_Officer_1,0.9933830459410368
7_11_1_5_3,Clerk_2,0.381892001801689
7_11_1_5_3,Credit_Officer_2,0.7940307309684882
7_11_1_5_3,System,0.00021853549572251014
pool_time_cost
7_11_1_5_3,Clerk_1,19515.836218919165,818683.9791666666
7_11_1_5_3,Credit_Officer_1,3040080.330398008,2573006.791666667
7_11_1_5_3,Clerk_2,19357.690564824752,116954.85416666666
7_11_1_5_3,Credit_Officer_2,74401.05103061162,1169548.5416666667
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3177022.7091821623,0.2777777777777778,2022-09-22 14:52:42,2023-03-28 14:13:44,3.22674298286438,0.0,0.0,4487350.555555556,3153987.8059470537
utilization
7_11_1_5_3,Clerk_1,0.47461540700280014
7_11_1_5_3,Credit_Officer_1,0.991871390844866
7_11_1_5_3,Clerk_2,0.4013610165648545
7_11_1_5_3,Credit_Officer_2,0.8471196519241897
7_11_1_5_3,System,0.00019342745123900775
pool_time_cost
7_11_1_5_3,Clerk_1,15370.760212140807,785286.3472222222
7_11_1_5_3,Credit_Officer_1,3034649.144836115,2468042.805555556
7_11_1_5_3,Clerk_2,15339.50448281851,112183.76388888888
7_11_1_5_3,Credit_Officer_2,88628.39641597889,1121837.638888889
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3646119.8260599314,0.2777777777777778,2022-09-22 14:52:45,2023-03-30 15:36:49,2.3974177837371826,231118.9656621702,256079.0,4536734.444444445,3599572.706058494
utilization
7_11_1_5_3,Clerk_1,0.4853771420788857
7_11_1_5_3,Credit_Officer_1,0.9962570540916205
7_11_1_5_3,Clerk_2,0.39669642258274324
7_11_1_5_3,Credit_Officer_2,0.8189742718386468
7_11_1_5_3,System,0.00021370111118687091
pool_time_cost
7_11_1_5_3,Clerk_1,19410.731755949044,793928.5277777778
7_11_1_5_3,Credit_Officer_1,3502319.393034752,2495203.9444444445
7_11_1_5_3,Clerk_2,18266.381315491133,113418.36111111111
7_11_1_5_3,Credit_Officer_2,59576.19995230164,1134183.6111111112
7_11_1_5_3,System,0.0,0.0

7_11_1_5_3,3951478.9513370236,0.2777777777777778,2022-09-22 14:52:48,2023-04-04 14:13:23,2.557032585144043,0.0,0.0,4655343.055555556,3919067.73829539
utilization
7_11_1_5_3,Clerk_1,0.46574195289757814
7_11_1_5_3,Credit_Officer_1,0.9921174362845281
7_11_1_5_3,Clerk_2,0.37881247373342747
7_11_1_5_3,Credit_Officer_2,0.8225626512282272
7_11_1_5_3,System,0.0001712988368407421
pool_time_cost
7_11_1_5_3,Clerk_1,23316.625282969155,814685.0347222222
7_11_1_5_3,Credit_Officer_1,3793177.6367158517,2560438.680555556
7_11_1_5_3,Clerk_2,23149.138243960253,116383.57638888888
7_11_1_5_3,Credit_Officer_2,79424.33805260871,1163835.763888889
7_11_1_5_3,System,0.0,0.0

2_4_6_7_9,2768883.472599262,0.20833333333333331,2022-09-22 14:52:50,2023-03-21 15:02:35,2.5311920642852783,0.0,0.0,3240121.875,2739241.4433077443
utilization
2_4_6_7_9,Clerk_1,0.5086755998798101
2_4_6_7_9,Credit_Officer_1,0.9948847778993832
2_4_6_7_9,Clerk_2,0.4162790316153273
2_4_6_7_9,Credit_Officer_2,0.8820561228240497
2_4_6_7_9,System,0.00020392828918687443
pool_time_cost
2_4_6_7_9,Clerk_1,18267.385898024662,216008.125
2_4_6_7_9,Credit_Officer_1,2603827.6323001445,864032.5
2_4_6_7_9,Clerk_2,16793.16349540026,648024.375
2_4_6_7_9,Credit_Officer_2,100353.26161417514,1512056.875
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,2992662.6179284123,0.20833333333333331,2022-09-22 14:52:52,2023-03-20 13:03:52,2.3801109790802,0.0,0.0,3220637.5,2957311.9393421416
utilization
2_4_6_7_9,Clerk_1,0.5010623286185989
2_4_6_7_9,Credit_Officer_1,0.9954814383289204
2_4_6_7_9,Clerk_2,0.41848189626411497
2_4_6_7_9,Credit_Officer_2,0.9008368547785527
2_4_6_7_9,System,0.000208532310053052
pool_time_cost
2_4_6_7_9,Clerk_1,16704.920203724825,214709.16666666666
2_4_6_7_9,Credit_Officer_1,2785359.8158426797,858836.6666666666
2_4_6_7_9,Clerk_2,17583.891183187414,644127.5
2_4_6_7_9,Credit_Officer_2,137663.31211255002,1502964.1666666667
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3923485.1125910166,0.20833333333333331,2022-09-22 14:52:55,2023-04-04 15:21:32,2.302703619003296,0.0,0.0,3492357.708333333,3843046.678069651
utilization
2_4_6_7_9,Clerk_1,0.4601818280032673
2_4_6_7_9,Credit_Officer_1,0.9944800394964564
2_4_6_7_9,Clerk_2,0.3929430667313645
2_4_6_7_9,Credit_Officer_2,0.8192499320147256
2_4_6_7_9,System,0.0001900531586677785
pool_time_cost
2_4_6_7_9,Clerk_1,17273.40876760243,232823.84722222222
2_4_6_7_9,Credit_Officer_1,3743354.229521308,931295.3888888889
2_4_6_7_9,Clerk_2,17780.402482592097,698471.5416666666
2_4_6_7_9,Credit_Officer_2,64638.63729814869,1629766.9305555555
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3430111.812056181,0.20833333333333331,2022-09-22 14:52:57,2023-04-12 16:47:41,2.4423139095306396,0.0,0.0,3637434.1666666665,3322874.301167174
utilization
2_4_6_7_9,Clerk_1,0.4477034764185451
2_4_6_7_9,Credit_Officer_1,0.9963354515073797
2_4_6_7_9,Clerk_2,0.3535323750535555
2_4_6_7_9,Credit_Officer_2,0.7787837732265702
2_4_6_7_9,System,0.00020187615509050357
pool_time_cost
2_4_6_7_9,Clerk_1,16864.41841530129,242495.6111111111
2_4_6_7_9,Credit_Officer_1,3245509.8637310034,969982.4444444444
2_4_6_7_9,Clerk_2,17284.56401408163,727486.8333333333
2_4_6_7_9,Credit_Officer_2,43215.45500678772,1697469.2777777778
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3461673.385759152,0.20833333333333331,2022-09-22 14:53:00,2023-04-03 16:09:55,2.660831928253174,0.0,0.0,3474961.458333333,3390615.4221009356
utilization
2_4_6_7_9,Clerk_1,0.4725412834203801
2_4_6_7_9,Credit_Officer_1,0.9970852562305711
2_4_6_7_9,Clerk_2,0.3772179054575246
2_4_6_7_9,Credit_Officer_2,0.8314584814891405
2_4_6_7_9,System,0.00018205580673635586
pool_time_cost
2_4_6_7_9,Clerk_1,20099.139400389362,231664.09722222222
2_4_6_7_9,Credit_Officer_1,3287574.428190913,926656.3888888889
2_4_6_7_9,Clerk_2,19382.890481971495,694992.2916666666
2_4_6_7_9,Credit_Officer_2,63558.96402766205,1621648.6805555555
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3374421.1725445027,0.20833333333333331,2022-09-22 14:53:03,2023-04-04 15:11:26,2.7767603397369385,0.0,0.0,3492229.791666667,3293993.903917068
utilization
2_4_6_7_9,Clerk_1,0.4585878100350265
2_4_6_7_9,Credit_Officer_1,0.9941632864132937
2_4_6_7_9,Clerk_2,0.38036066231305266
2_4_6_7_9,Credit_Officer_2,0.820099980883014
2_4_6_7_9,System,0.00019514124150041702
pool_time_cost
2_4_6_7_9,Clerk_1,11713.772434840135,232815.31944444444
2_4_6_7_9,Credit_Officer_1,3208195.1501838206,931261.2777777778
2_4_6_7_9,Clerk_2,13960.419550997962,698445.9583333333
2_4_6_7_9,Credit_Officer_2,60124.56174740929,1629707.2361111112
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3343365.428913859,0.20833333333333331,2022-09-22 14:53:05,2023-03-29 14:20:43,2.6902718544006348,0.0,0.0,3383595.4166666665,3281689.01185579
utilization
2_4_6_7_9,Clerk_1,0.47939868805209473
2_4_6_7_9,Credit_Officer_1,0.9928637139948947
2_4_6_7_9,Clerk_2,0.39718791191154695
2_4_6_7_9,Credit_Officer_2,0.8315570769515759
2_4_6_7_9,System,0.00021476838911034857
pool_time_cost
2_4_6_7_9,Clerk_1,15063.347794333731,225573.02777777775
2_4_6_7_9,Credit_Officer_1,3189082.8971844125,902292.111111111
2_4_6_7_9,Clerk_2,14756.655854672752,676719.0833333333
2_4_6_7_9,Credit_Officer_2,62786.1110223709,1579011.1944444445
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3378596.2522173845,0.20833333333333331,2022-09-22 14:53:08,2023-03-30 16:33:01,2.6699178218841553,182081.241873743,427724.0,3403248.5416666665,3321029.0668500047
utilization
2_4_6_7_9,Clerk_1,0.47735647072142096
2_4_6_7_9,Credit_Officer_1,0.9931225240919261
2_4_6_7_9,Clerk_2,0.38679062195178837
2_4_6_7_9,Credit_Officer_2,0.8337852132560856
2_4_6_7_9,System,0.00018359043611631168
pool_time_cost
2_4_6_7_9,Clerk_1,15246.99374131408,226883.2361111111
2_4_6_7_9,Credit_Officer_1,3240326.51485633,907532.9444444444
2_4_6_7_9,Clerk_2,13495.793619768046,680649.7083333333
2_4_6_7_9,Credit_Officer_2,51959.76463259221,1588182.6527777778
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3178957.901104813,0.20833333333333331,2022-09-22 14:53:11,2023-03-24 13:43:42,2.5554490089416504,0.0,0.0,3293131.458333333,3115519.145700752
utilization
2_4_6_7_9,Clerk_1,0.5013731776100279
2_4_6_7_9,Credit_Officer_1,0.9923000599805181
2_4_6_7_9,Clerk_2,0.40421603363409997
2_4_6_7_9,Credit_Officer_2,0.8540231346438037
2_4_6_7_9,System,0.00022313946401194065
pool_time_cost
2_4_6_7_9,Clerk_1,16437.903991146566,219542.09722222222
2_4_6_7_9,Credit_Officer_1,2999357.769751904,878168.3888888889
2_4_6_7_9,Clerk_2,17273.426216012253,658626.2916666666
2_4_6_7_9,Credit_Officer_2,82450.04574168922,1536794.6805555555
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3636249.8931539855,0.20833333333333331,2022-09-22 14:53:13,2023-03-24 15:18:22,2.694159507751465,0.0,0.0,3294314.375,3548759.2103371103
utilization
2_4_6_7_9,Clerk_1,0.49162394050152103
2_4_6_7_9,Credit_Officer_1,0.9954215397603887
2_4_6_7_9,Clerk_2,0.40216926463119146
2_4_6_7_9,Credit_Officer_2,0.8535394149186416
2_4_6_7_9,System,0.0002224683466481101
pool_time_cost
2_4_6_7_9,Clerk_1,18586.75962434766,219620.9583333333
2_4_6_7_9,Credit_Officer_1,3449901.138447886,878483.8333333333
2_4_6_7_9,Clerk_2,17354.439434378524,658862.875
2_4_6_7_9,Credit_Officer_2,62916.87283049845,1537346.7083333333
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3382449.7522397633,0.20833333333333331,2022-09-22 14:53:16,2023-04-04 13:46:38,2.539013385772705,0.0,0.0,3491167.083333333,3324265.6693781638
utilization
2_4_6_7_9,Clerk_1,0.46768570387266895
2_4_6_7_9,Credit_Officer_1,0.9953317713447734
2_4_6_7_9,Clerk_2,0.3909080771981035
2_4_6_7_9,Credit_Officer_2,0.8141948568798355
2_4_6_7_9,System,0.00020976177485446457
pool_time_cost
2_4_6_7_9,Clerk_1,17836.97893412778,232744.47222222222
2_4_6_7_9,Credit_Officer_1,3209101.165492655,930977.8888888889
2_4_6_7_9,Clerk_2,16566.860895948055,698233.4166666666
2_4_6_7_9,Credit_Officer_2,80760.66405543304,1629211.3055555555
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3196515.0103436415,0.20833333333333331,2022-09-22 14:53:18,2023-03-28 13:07:16,2.4154746532440186,0.0,0.0,3364674.583333333,3106604.659939818
utilization
2_4_6_7_9,Clerk_1,0.49447257668757877
2_4_6_7_9,Credit_Officer_1,0.9897777309898761
2_4_6_7_9,Clerk_2,0.3939090970026378
2_4_6_7_9,Credit_Officer_2,0.8523651028165863
2_4_6_7_9,System,0.00021793361018762
pool_time_cost
2_4_6_7_9,Clerk_1,16235.393898269233,224311.63888888888
2_4_6_7_9,Credit_Officer_1,3007279.1404177384,897246.5555555555
2_4_6_7_9,Clerk_2,16269.962070615542,672934.9166666666
2_4_6_7_9,Credit_Officer_2,66820.1635531955,1570181.4722222222
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3505510.6711818133,0.20833333333333331,2022-09-22 14:53:21,2023-04-06 14:15:54,2.443701982498169,0.0,0.0,3527531.875,3423596.09065892
utilization
2_4_6_7_9,Clerk_1,0.45181953661408025
2_4_6_7_9,Credit_Officer_1,0.9934517121037656
2_4_6_7_9,Clerk_2,0.38601864384475193
2_4_6_7_9,Credit_Officer_2,0.8212160239687797
2_4_6_7_9,System,0.0001738048267525053
pool_time_cost
2_4_6_7_9,Clerk_1,17107.530455289976,235168.79166666666
2_4_6_7_9,Credit_Officer_1,3330442.2454591673,940675.1666666666
2_4_6_7_9,Clerk_2,17276.241045621824,705506.375
2_4_6_7_9,Credit_Officer_2,58770.07369884115,1646181.5416666667
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,2962249.825459858,0.20833333333333331,2022-09-22 14:53:23,2023-03-29 13:01:47,2.371163845062256,0.0,0.0,3382605.0,2911424.3023313475
utilization
2_4_6_7_9,Clerk_1,0.48694850528510786
2_4_6_7_9,Credit_Officer_1,0.9956453059912697
2_4_6_7_9,Clerk_2,0.395538553265253
2_4_6_7_9,Credit_Officer_2,0.835569626815921
2_4_6_7_9,System,0.0002173795386528246
pool_time_cost
2_4_6_7_9,Clerk_1,14802.657870717825,225507.0
2_4_6_7_9,Credit_Officer_1,2807378.998966559,902028.0
2_4_6_7_9,Clerk_2,15255.185552640572,676521.0
2_4_6_7_9,Credit_Officer_2,73987.45994143058,1578549.0
2_4_6_7_9,System,0.0,0.0

2_4_6_7_9,3977223.8741783365,0.20833333333333331,2022-09-22 14:53:25,2023-04-13 13:48:26,2.384460926055908,0.0,0.0,3653187.708333333,3891743.616261931
utilization
2_4_6_7_9,Clerk_1,0.4279526335566161
2_4_6_7_9,Credit_Officer_1,0.9913095985948543
2_4_6_7_9,Clerk_2,0.36889117318610115
2_4_6_7_9,Credit_Officer_2,0.7736568480980149
2_4_6_7_9,System,0.0001919292793330011
pool_time_cost
2_4_6_7_9,Clerk_1,17770.340823121944,243545.84722222222
2_4_6_7_9,Credit_Officer_1,3802720.0068091834,974183.3888888889
2_4_6_7_9,Clerk_2,18895.887768883007,730637.5416666666
2_4_6_7_9,Credit_Officer_2,52357.38086074295,1704820.9305555555
2_4_6_7_9,System,0.0,0.0

7_11_4_13_1,2876843.3073401144,0.4097222222222222,2022-09-22 14:53:28,2023-03-28 13:25:35,2.3930845260620117,0.0,0.0,6617639.534722222,2810712.75838211
utilization
7_11_4_13_1,Clerk_1,0.505688783702501
7_11_4_13_1,Credit_Officer_1,0.9932037648210396
7_11_4_13_1,Clerk_2,0.3907129478770264
7_11_4_13_1,Credit_Officer_2,0.8392414980378267
7_11_4_13_1,System,0.0002345639578799651
pool_time_cost
7_11_4_13_1,Clerk_1,13747.689044500174,785143.6736111111
7_11_4_13_1,Credit_Officer_1,2698035.4635675014,2467594.402777778
7_11_4_13_1,Clerk_2,15087.087685313067,448653.52777777775
7_11_4_13_1,Credit_Officer_2,83842.5180847953,2916247.9305555555
7_11_4_13_1,System,0.0,0.0

7_11_4_13_1,3792655.6209528837,0.4097222222222222,2022-09-22 14:53:30,2023-04-07 13:37:52,2.4157919883728027,0.0,0.0,6971940.680555556,3693976.1069022194
utilization
7_11_4_13_1,Clerk_1,0.4629003001949314
7_11_4_13_1,Credit_Officer_1,0.9976285956993235
7_11_4_13_1,Clerk_2,0.3743173958210638
7_11_4_13_1,Credit_Officer_2,0.7997875916938084
7_11_4_13_1,System,0.0002053447105033506
pool_time_cost
7_11_4_13_1,Clerk_1,17391.726278061717,827179.4027777778
7_11_4_13_1,Credit_Officer_1,3597725.9837862737,2599706.6944444445
7_11_4_13_1,Clerk_2,17153.261024770192,472673.94444444444
7_11_4_13_1,Credit_Officer_2,61705.135813114015,3072380.638888889
7_11_4_13_1,System,0.0,0.0

7_11_4_13_1,3255064.0541319805,0.4097222222222222,2022-09-22 14:53:33,2023-03-29 14:04:48,2.3493080139160156,0.0,0.0,6654001.5625,3167943.6125815646
utilization
7_11_4_13_1,Clerk_1,0.4932401158569744
7_11_4_13_1,Credit_Officer_1,0.9963346628553874
7_11_4_13_1,Clerk_2,0.40395064050406726
7_11_4_13_1,Credit_Officer_2,0.8465898246180313
7_11_4_13_1,System,0.00021280177279606966
pool_time_cost
7_11_4_13_1,Clerk_1,20260.68948732453,789457.8125
7_11_4_13_1,Credit_Officer_1,3053322.858902845,2481153.125
7_11_4_13_1,Clerk_2,19406.718656682322,451118.75
7_11_4_13_1,Credit_Officer_2,74953.3455347124,2932271.875
7_11_4_13_1,System,0.0,0.0

7_11_4_13_1,3165752.428429927,0.4097222222222222,2022-09-22 14:53:35,2023-03-21 16:59:35,2.595632314682007,0.0,0.0,6375097.5,3123617.014954553
utilization
7_11_4_13_1,Clerk_1,0.5093774008917704
7_11_4_13_1,Credit_Officer_1,0.995561918170846
7_11_4_13_1,Clerk_2,0.3874654674065554
7_11_4_13_1,Credit_Officer_2,0.8684706047996043
7_11_4_13_1,System,0.00021936935251513895
pool_time_cost
7_11_4_13_1,Clerk_1,12146.069799667479,756367.5
7_11_4_13_1,Credit_Officer_1,3018012.708606455,2377155.0
7_11_4_13_1,Clerk_2,12850.775623564696,432210.0
7_11_4_13_1,Credit_Officer_2,80607.46092486545,2809365.0
7_11_4_13_1,System,0.0,0.0

7_11_4_13_1,3508689.9295953955,0.4097222222222222,2022-09-22 14:53:38,2023-03-29 15:20:19,2.4480350017547607,0.0,0.0,6655855.965277778,3440650.6483503757
utilization
7_11_4_13_1,Clerk_1,0.48212636884835763
7_11_4_13_1,Credit_Officer_1,0.990199249237328
7_11_4_13_1,Clerk_2,0.39873953914654897
7_11_4_13_1,Credit_Officer_2,0.8350108472460984
7_11_4_13_1,System,0.00020919623892669593
pool_time_cost
7_11_4_13_1,Clerk_1,21828.251417420855,789677.8263888889
7_11_4_13_1,Credit_Officer_1,3331614.3673402816,2481844.5972222225
7_11_4_13_1,Clerk_2,21197.056660085957,451244.4722222222
7_11_4_13_1,Credit_Officer_2,66010.97293258764,2933089.0694444445
7_11_4_13_1,System,0.0,0.0

7_11_4_13_1,3642526.6631610566,0.4097222222222222,2022-09-22 14:53:40,2023-03-31 16:44:43,2.534193754196167,0.0,0.0,6728729.979166666,3530056.484832141
utilization
7_11_4_13_1,Clerk_1,0.46835168089224866
7_11_4_13_1,Credit_Officer_1,0.9911872647325959
7_11_4_13_1,Clerk_2,0.3887501164048509
7_11_4_13_1,Credit_Officer_2,0.837105184580317
7_11_4_13_1,System,0.00019643141331155707
pool_time_cost
7_11_4_13_1,Clerk_1,21145.222679280556,798323.8958333334
7_11_4_13_1,Credit_Officer_1,3417284.3572127707,2509017.9583333335
